Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Sweaters&Jumpers,201241002,Pull Femme Gentle Slim Sexy Solid Blue Long Sleeve V Neck Knitted Sweaters Women Outwear Pullovers Knitwear Shirts Tops Wild,1005003680591757,https://ae01.alicdn.com/kf/H215ede71232a41c0b41088c5e56a4d3c5/Pull-Femme-Gentle-Slim-Sexy-Solid-Blue-Long-Sleeve-V-Neck-Knitted-Sweaters-Women-Outwear-Pullovers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H215ede71232a41c0b41088c5e56a4d3c5.jpg,https://ae04.alicdn.com/kf/H7d314bf2d0404825912da56b1b400318V.jpg,https://ae04.alicdn.com/kf/Ha016760ed6df4e01b0b6ea1af69c5348M.jpg,https://ae04.alicdn.com/kf/Hd8e26d0b6f294e7eb88ac77ba25cde9dm.jpg,https://ae04.alicdn.com/kf/H69bd613817e1452b8156b028424af1dcL.jpg,",https://www.aliexpress.com/item/1005003680591757.html,18.00,18.00,9.00%,,0%,https://s.click.aliexpress.com/e/_9hVHsm
Sweaters&Jumpers,201241002,Spring Autumn Women's Casual Sweaters Fashion Lantern Sleeve Turtleneck Slim Knitted Pullover Female Elegant Splicing Knitwear,1005003675205536,https://ae01.alicdn.com/kf/Hb7fdfbc0e3ab4208b06a8e74cb374d1d5/Spring-Autumn-Women-s-Casual-Sweaters-Fashion-Lantern-Sleeve-Turtleneck-Slim-Knitted-Pullover-Female-Elegant-Splicing.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb7fdfbc0e3ab4208b06a8e74cb374d1d5.jpg,https://ae04.alicdn.com/kf/H9cfbe87b4736467db6b31bda015b7566J.jpg,https://ae04.alicdn.com/kf/H0a6a3864970e45d4a392b948516a2bber.jpg,https://ae04.alicdn.com/kf/H790e8f89d4474b2b928ecd1f022b76a0n.jpg,https://ae04.alicdn.com/kf/Hb95e4ce651ef48ff91f8261c5a1064ccF.jpg,",https://www.aliexpress.com/item/1005003675205536.html,17.77,17.77,9.00%,,0%,https://s.click.aliexpress.com/e/_Am6lZC
Sweaters&Jumpers,201241002,Deeptown Gothic Streetwear Heart Print Oversize Black Sweater Cardigan Women Punk Harajuku Hip Hop Beige Jumper Female Khaki Top,1005003683281124,https://ae01.alicdn.com/kf/H64ffca4bdf064974bcb48f1770270358X/Deeptown-Gothic-Streetwear-Heart-Print-Oversize-Black-Sweater-Cardigan-Women-Punk-Harajuku-Hip-Hop-Beige-Jumper.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H64ffca4bdf064974bcb48f1770270358X.jpg,https://ae04.alicdn.com/kf/Hc6e31a2abf424aebb755dbc442f60d54i.jpg,https://ae04.alicdn.com/kf/H2775467b52d04ed4832b5484ad96925cb.jpg,https://ae04.alicdn.com/kf/H4cd36770ee6944a3ad0023b814d83a99s.jpg,https://ae04.alicdn.com/kf/H8e183a0a76ac4cfd901ca6152638eae81.jpg,",https://www.aliexpress.com/item/1005003683281124.html,30.48,18.29,20.00%,,40%,https://s.click.aliexpress.com/e/_9i5QzU
Sweaters&Jumpers,201241002,Women Autumn Winter Mohair Long Sleeve Twist Sweater Round Collar Loose Plus Size Knitted Pullovers Casual Jumpers,1005003687816416,https://ae01.alicdn.com/kf/Hed1f4ba4f57046a68f49bc08a9808650n/Women-Autumn-Winter-Mohair-Long-Sleeve-Twist-Sweater-Round-Collar-Loose-Plus-Size-Knitted-Pullovers-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hed1f4ba4f57046a68f49bc08a9808650n.jpg,https://ae04.alicdn.com/kf/Hb0939915112a424c8d5b7dfbb535abefZ.jpg,https://ae04.alicdn.com/kf/Hf1dc77fc850f4858ae384fa0e53279b09.jpg,https://ae04.alicdn.com/kf/H06c2b51c97b64534a3c44dabfd2ca8cbk.jpg,https://ae04.alicdn.com/kf/H006b1143ee4e4742aa00ad0ade7cabccr.jpg,",https://www.aliexpress.com/item/1005003687816416.html,17.30,17.30,9.00%,,0%,https://s.click.aliexpress.com/e/_9RJkCa
Sweaters&Jumpers,201241002,Fashion Letter Print Ripped Sweater Medium-long Tops Long Sleeved Patchwork Tops Women Autumn Winter Outerwear Pullovers Sueter,1005003651835976,https://ae01.alicdn.com/kf/H27e99efee463493d8cefa4d31cd2d7ddp/Fashion-Letter-Print-Ripped-Sweater-Medium-long-Tops-Long-Sleeved-Patchwork-Tops-Women-Autumn-Winter-Outerwear.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H27e99efee463493d8cefa4d31cd2d7ddp.jpg,https://ae04.alicdn.com/kf/H32f66f11b0044772889d933aff8857cdg.jpg,https://ae04.alicdn.com/kf/H54880a6d37b541e6b87284946c1ddf39g.jpg,https://ae04.alicdn.com/kf/Hc8e7cd9a25924a5f98317973073a8f3e3.jpg,https://ae04.alicdn.com/kf/H6af8fa62878547e1aec94d54ef6c24eb4.jpg,",https://www.aliexpress.com/item/1005003651835976.html,28.00,28.00,9.00%,,0%,https://s.click.aliexpress.com/e/_AD4ADU
Sweaters&Jumpers,201241002,Women Argyle Knitted Sweater Autumn Winter O-Neck Oversized Pullovers Korean Preppy Style Loose Jumper Female Casual Sweaters,1005003356208744,https://ae01.alicdn.com/kf/H8a7fe84b6ed94a309719f0e52769e78a2/Women-Argyle-Knitted-Sweater-Autumn-Winter-O-Neck-Oversized-Pullovers-Korean-Preppy-Style-Loose-Jumper-Female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a7fe84b6ed94a309719f0e52769e78a2.jpg,https://ae04.alicdn.com/kf/Hfaa04c31549b41a1b3b268f82dba84894.jpg,https://ae04.alicdn.com/kf/H93b01d825fc14c16abab5db93f982c3cp.jpg,https://ae04.alicdn.com/kf/H4a42120438db4a8aad18c9099fd1b16eT.jpg,https://ae04.alicdn.com/kf/H3734409dc93a4cfe972fbab4147aab92P.jpg,",https://www.aliexpress.com/item/1005003356208744.html,42.99,21.07,9.00%,,51%,https://s.click.aliexpress.com/e/_ANXPHo
Sweaters&Jumpers,201241002,Women Turtleneck Cashmere Sweater Autumn Winter Sloid Color Knitted Jumper Female Casual Basic Bottoming Pullover Sweaters 2021,1005003691205349,https://ae01.alicdn.com/kf/H492b8f3f51d843dc8efb4974f37e3fece/Women-Turtleneck-Cashmere-Sweater-Autumn-Winter-Sloid-Color-Knitted-Jumper-Female-Casual-Basic-Bottoming-Pullover-Sweaters.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H492b8f3f51d843dc8efb4974f37e3fece.jpg,https://ae04.alicdn.com/kf/H160bce05f5884334ad99b6aa47d476e0x.jpg,https://ae04.alicdn.com/kf/H2765d57a9c584ab2b739c8614a7a5523T.jpg,https://ae04.alicdn.com/kf/Hef60bf2701ba47ea9f297817efdd9f13P.jpg,https://ae04.alicdn.com/kf/H15ed7e4729874b4fbea4e38c5eb8b07dR.jpg,",https://www.aliexpress.com/item/1005003691205349.html,11.30,11.30,9.00%,,0%,https://s.click.aliexpress.com/e/_ADQ7Vu
Sweaters&Jumpers,201241002,Autumn Winter Women Knited Turtleneck Cashmere Sweater Red Thick Pullover Fashionable Warm Knitwear Long Sleeve Loose Top,1005003666927479,https://ae01.alicdn.com/kf/H174b3f69745441f486ba7c81d1393d8eG/Autumn-Winter-Women-Knited-Turtleneck-Cashmere-Sweater-Red-Thick-Pullover-Fashionable-Warm-Knitwear-Long-Sleeve-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H174b3f69745441f486ba7c81d1393d8eG.jpg,https://ae04.alicdn.com/kf/Hc5dbb65515ab4f9f87426e504f97c353r.jpg,https://ae04.alicdn.com/kf/H2de8b201bd93401f89600b1c632e4520X.jpg,https://ae04.alicdn.com/kf/He13dc533deed468ab5cc48aa9d1de11b0.jpg,https://ae04.alicdn.com/kf/H8d3101131f3c4cafbbefff2ad3d6fd89P.jpg,",https://www.aliexpress.com/item/1005003666927479.html,23.33,23.33,9.00%,,0%,https://s.click.aliexpress.com/e/_9vBVSi
Sweaters&Jumpers,201241002,Batwing Sleeve Oversized Cardigan Sweater Women Clothing 2021 Winter Loose Coat Knitwear Fashion Knitted Jackets New,1005003690913222,https://ae01.alicdn.com/kf/Hfee15e9925a04810859e4f3716f07c9eR/Batwing-Sleeve-Oversized-Cardigan-Sweater-Women-Clothing-2021-Winter-Loose-Coat-Knitwear-Fashion-Knitted-Jackets-New.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfee15e9925a04810859e4f3716f07c9eR.jpg,https://ae04.alicdn.com/kf/H89336a4958344b1498144f5c6930b51at.jpg,https://ae04.alicdn.com/kf/Ha2605cec3f584f3fb1c02ae6c3152c40p.jpg,https://ae04.alicdn.com/kf/Hf3de091e3d194e45b26e09e5151e9c4ck.jpg,https://ae04.alicdn.com/kf/H81034bcfaabd4de5bd0c83dc4c93f5dfC.jpg,",https://www.aliexpress.com/item/1005003690913222.html,17.77,17.77,9.00%,,0%,https://s.click.aliexpress.com/e/_AMxSsw
Sweaters&Jumpers,201241002,Vintage Japanese Style Preppy Style Sweaters Autumn Winter New Long Sleeve Sueter Mujer Harajuku Streetwear Hooded Jumper,1005003686827385,https://ae01.alicdn.com/kf/He4dc7190926c447290821dfedd9e7f20q/Vintage-Japanese-Style-Preppy-Style-Sweaters-Autumn-Winter-New-Long-Sleeve-Sueter-Mujer-Harajuku-Streetwear-Hooded.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He4dc7190926c447290821dfedd9e7f20q.jpg,https://ae04.alicdn.com/kf/Hf6052520a0cf4a0a9ddd7cfb7db64aa83.jpg,https://ae04.alicdn.com/kf/H3c50a9dbfd014c629a46648d3beaf8acu.jpg,https://ae04.alicdn.com/kf/Hcc4628095f7c435d9da0b1483f9a320da.jpg,https://ae04.alicdn.com/kf/H706954730fb64f18959388d66deafcd5G.jpg,",https://www.aliexpress.com/item/1005003686827385.html,25.00,25.00,9.00%,,0%,https://s.click.aliexpress.com/e/_A6O91s
Sweaters&Jumpers,201241002,Spring Autumn Acrylic Women's Sweater Turtleneck Long Sleeve Pullover Knitted Solid Asymmetrical Fashion Streetwear Sweater,1005003690187529,https://ae01.alicdn.com/kf/H8fcc3866f3514209ab2c05132830757d3/Spring-Autumn-Acrylic-Women-s-Sweater-Turtleneck-Long-Sleeve-Pullover-Knitted-Solid-Asymmetrical-Fashion-Streetwear-Sweater.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8fcc3866f3514209ab2c05132830757d3.jpg,https://ae04.alicdn.com/kf/Hb6c00cee584546d689d1fa52e264fd91d.jpg,https://ae04.alicdn.com/kf/H7a20352546f34dc7ae5eb4c48e926e76n.jpg,https://ae04.alicdn.com/kf/Hbce74786d4e14b069109fef74a47301eA.jpg,https://ae04.alicdn.com/kf/H353dfb945e424e8fa65e0e7d531bdf68g.jpg,",https://www.aliexpress.com/item/1005003690187529.html,11.00,11.00,9.00%,,0%,https://s.click.aliexpress.com/e/_9J7OPC
